instance timestamp,query,domain size,run id,itr exponent,itr start,itr end,itr num,tuples added,bag semantics,max bag size,processor,number_of_witnesses,lp_results: witness_computation_time,lp_results: number_of_witnesses,lp_results: number_of_tuples,lp_results: Solve Time,lp_results: Solver Solution Time,lp_results: GDP,lp_results: error,ilp_results: witness_computation_time,ilp_results: number_of_witnesses,ilp_results: number_of_tuples,ilp_results: Solve Time,ilp_results: Solver Solution Time,ilp_results: GDP,ilp_results: error,specialized_swp: SWP,specialized_swp: Solve Time
1730316194.098576,rsa,1000,1730307654.398853,4.5811623246492985,2.0,6,500,38120,False,0,x86_64,159210,18.340008469298482,52498,26249,9.609557250514627,9.60942268371582,-23249.0,,18.46816423162818,52498,26249,11.403737565502524,11.403605461120605,-23249.0,,3000,130.59408754110336
1730316395.301262,rsa,1000,1730307654.398853,4.589178356713427,2.0,6,500,38830,False,0,x86_64,165102,18.965012777596712,53420,26710,10.968810614198446,10.968660831451416,-23710.0,,18.967555871233344,53420,26710,12.269586261361837,12.269459009170532,-23710.0,,3000,133.26643149740994
1730316603.251818,rsa,1000,1730307654.398853,4.597194388777555,2.0,6,500,39554,False,0,x86_64,171280,19.617319023236632,54360,27180,9.822837095707655,9.822703123092651,-24180.0,,19.58647071570158,54360,27180,13.780224181711674,13.780102014541626,-24180.0,,3000,136.55082402564585
1730316816.320818,rsa,1000,1730307654.398853,4.605210420841683,2.0,6,500,40291,False,0,x86_64,177934,20.426446083933115,55354,27677,10.575256180018187,10.575129985809326,-24677.0,,20.3460391163826,55354,27677,14.246521208435297,14.246381521224976,-24677.0,,3000,138.04502391815186
1730317034.271512,rsa,1000,1730307654.398853,4.613226452905812,2.0,6,500,41041,False,0,x86_64,184389,21.187886364758015,56310,28155,11.144974578171968,11.144838094711304,-25155.0,,21.323461763560772,56310,28155,14.130185192450881,14.130048036575317,-25155.0,,3000,139.8829353991896
1730317256.858344,rsa,1000,1730307654.398853,4.62124248496994,2.0,6,500,41806,False,0,x86_64,190898,21.97918830998242,57270,28635,10.110763708129525,10.110640287399292,-25635.0,,21.868209263309836,57270,28635,15.931260075420141,15.931122779846191,-25635.0,,3000,143.39993733726442
1730317485.04624,rsa,1000,1730307654.398853,4.629258517034068,2.0,6,500,42585,False,0,x86_64,198296,22.74646819010377,58322,29161,10.785823853686452,10.785692691802979,-26161.0,,22.736502282321453,58322,29161,16.443080918863416,16.44292950630188,-26161.0,,3000,145.00588889233768
1730317718.365461,rsa,1000,1730307654.398853,4.637274549098196,2.0,6,500,43378,False,0,x86_64,206039,24.03618575260043,59400,29700,11.92398003488779,11.92383861541748,-26700.0,,23.993619052693248,59400,29700,16.863382514566183,16.863258123397827,-26700.0,,3000,149.6350667066872
1730317960.877033,rsa,1000,1730307654.398853,4.645290581162325,2.0,6,500,44186,False,0,x86_64,213476,24.83445578813553,60428,30214,11.434979984536767,11.434855699539185,-27214.0,,24.52129239961505,60428,30214,17.261365795508027,17.26124382019043,-27214.0,,3000,152.8443590272218
1730318208.222407,rsa,1000,1730307654.398853,4.653306613226453,2.0,6,500,45009,False,0,x86_64,221363,25.232945941388607,61508,30754,12.834172643721104,12.83404278755188,-27754.0,,25.160101229324937,61508,30754,16.012458950281143,16.01221489906311,-27754.0,,3000,153.18404793925583
1730318457.456139,rsa,1000,1730307654.398853,4.661322645290581,2.0,6,500,45848,False,0,x86_64,229829,26.13247380964458,62658,31329,13.767049636691809,13.766922235488892,-28329.0,,26.09405708871782,62658,31329,18.942057743668556,18.941930770874023,-28329.0,,3000,159.36751091107726
1730318719.423465,rsa,1000,1730307654.398853,4.669338677354709,2.0,6,500,46702,False,0,x86_64,238406,27.074841044843197,63784,31892,12.989244831725955,12.989003896713257,-28892.0,,26.94304239563644,63784,31892,19.487227257341146,19.48709988594055,-28892.0,,3000,162.2993534989655
1730318985.934137,rsa,1000,1730307654.398853,4.677354709418838,2.0,6,500,47572,False,0,x86_64,247203,28.074942775070667,64914,32457,13.638622991740704,13.638389110565186,-29457.0,,27.869129847735167,64914,32457,18.87069681659341,18.87056803703308,-29457.0,,3000,165.18651956878603
1730319257.68596,rsa,1000,1730307654.398853,4.6853707414829655,2.0,6,500,48458,False,0,x86_64,256251,28.870374511927366,66060,33030,13.453093864023685,13.452975988388062,-30030.0,,29.01817032508552,66060,33030,20.263690082356334,20.263562202453613,-30030.0,,3000,167.6251635812223
1730319535.819626,rsa,1000,1730307654.398853,4.693386773547093,2.0,6,500,49361,False,0,x86_64,266134,30.00129023194313,67274,33637,13.863311596214771,13.863186597824097,-30637.0,,30.0521505959332,67274,33637,20.596782118082047,20.59662938117981,-30637.0,,3000,170.731006892398
1730319820.277479,rsa,1000,1730307654.398853,4.701402805611222,2.0,6,500,50280,False,0,x86_64,275544,30.743447560817003,68424,34212,14.316805174574256,14.3166823387146,-31212.0,,30.664528274908662,68424,34212,20.997868405655026,20.99774432182312,-31212.0,,3000,170.7176751550287
1730320107.488507,rsa,1000,1730307654.398853,4.709418837675351,2.0,6,500,51217,False,0,x86_64,286222,31.84943219088018,69714,34857,15.656977893784642,15.656852722167969,-31857.0,,32.09407787397504,69714,34857,24.157713321968913,24.157562255859375,-31857.0,,3000,175.33529404737055
1730320407.727326,rsa,1000,1730307654.398853,4.717434869739479,2.0,6,500,52171,False,0,x86_64,297325,33.30360612645745,71002,35501,15.383047061040998,15.382925271987915,-32501.0,,33.224456479772925,71002,35501,23.789454966783524,23.78933310508728,-32501.0,,3000,178.2862070146948
1730320713.486381,rsa,1000,1730307654.398853,4.725450901803606,2.0,6,500,53143,False,0,x86_64,307809,34.319775553420186,72210,36105,16.11141797155142,16.111287832260132,-33105.0,,34.449727550148964,72210,36105,24.346445508301258,24.346320867538452,-33105.0,,3000,181.49414939433336
1730321025.947501,rsa,1000,1730307654.398853,4.733466933867735,2.0,6,500,54133,False,0,x86_64,319080,35.34765671938658,73472,36736,16.30339872650802,16.30328369140625,-33736.0,,34.31324644573033,73472,36736,25.93069778382778,25.930575370788574,-33736.0,,3000,178.68690406903625
1730321338.147051,rsa,1000,1730307654.398853,4.741482965931864,2.0,6,500,55142,False,0,x86_64,330990,36.30066453292966,74796,37398,16.37573447264731,16.375603675842285,-34398.0,,36.033052096143365,74796,37398,26.932736014947295,26.932608127593994,-34398.0,,3000,184.5730584245175
1730321661.066026,rsa,1000,1730307654.398853,4.749498997995992,2.0,6,500,56169,False,0,x86_64,343423,38.28602816350758,76166,38083,17.992414355278015,17.99228835105896,-35083.0,,38.173381861299276,76166,38083,26.42223813198507,26.4221134185791,-35083.0,,3000,185.88932383805513
1730321991.873474,rsa,1000,1730307654.398853,4.757515030060119,2.0,6,500,57215,False,0,x86_64,356281,38.72160379588604,77550,38775,17.865503245964646,17.86538028717041,-35775.0,,38.87400115095079,77550,38775,29.65403788164258,29.653786182403564,-35775.0,,3000,191.670166650787
1730322332.823009,rsa,1000,1730307654.398853,4.765531062124248,2.0,6,500,58281,False,0,x86_64,369297,40.12899439968169,78926,39463,19.55636934749782,19.556221961975098,-36463.0,,40.06072293035686,78926,39463,30.698507314547896,30.698262214660645,-36463.0,,3000,193.96196404658258
1730322682.308507,rsa,1000,1730307654.398853,4.773547094188377,2.0,6,500,59367,False,0,x86_64,383110,41.77974222227931,80354,40177,19.846310088410974,19.846179485321045,-37177.0,,41.459380427375436,80354,40177,26.67961603216827,26.67949104309082,-37177.0,,3000,193.72422026097775
1730323031.350266,rsa,1000,1730307654.398853,4.781563126252505,2.0,6,500,60473,False,0,x86_64,397276,42.76099776662886,81800,40900,17.725534623488784,17.725431442260742,-37900.0,,42.76691897958517,81800,40900,29.67407378554344,29.673839330673218,-37900.0,,3000,198.19646329432726
1730323388.218138,rsa,1000,1730307654.398853,4.7895791583166325,2.0,6,500,61599,False,0,x86_64,412116,44.10216104052961,83260,41630,19.27707347087562,19.276955127716064,-38630.0,,44.311034666374326,83260,41630,32.38155638612807,32.38143301010132,-38630.0,,3000,203.11259975098073
1730323758.335876,rsa,1000,1730307654.398853,4.797595190380761,2.0,6,500,62747,False,0,x86_64,427064,46.191136149689555,84726,42363,22.25289311632514,22.25275731086731,-39363.0,,46.07144218310714,84726,42363,33.159143190830946,33.1590142250061,-39363.0,,3000,204.97902464307845
1730324139.85665,rsa,1000,1730307654.398853,4.80561122244489,2.0,6,500,63916,False,0,x86_64,442800,47.55623141489923,86222,43111,20.092207876965404,20.092087745666504,-40111.0,,47.584705371409655,86222,43111,32.16586511954665,32.16575002670288,-40111.0,,3000,210.73702125623822
1730324526.062377,rsa,1000,1730307654.398853,4.813627254509018,2.0,6,500,65106,False,0,x86_64,459361,49.64802115596831,87768,43884,22.087427344173193,22.087310075759888,-40884.0,,49.26480504125357,87768,43884,33.05906806513667,33.058950424194336,-40884.0,,3000,209.22491583786905
1730324918.743761,rsa,1000,1730307654.398853,4.821643286573146,2.0,6,500,66319,False,0,x86_64,476378,51.018267983570695,89338,44669,21.668973362073302,21.668736696243286,-41669.0,,51.34810305945575,89338,44669,37.23586145602167,37.23573160171509,-41669.0,,3000,213.42342042177916
1730325324.055434,rsa,1000,1730307654.398853,4.829659318637274,2.0,6,500,67555,False,0,x86_64,493754,53.02543416060507,90906,45453,21.930577052757144,21.930464267730713,-42453.0,,53.313932590186596,90906,45453,38.983882162719965,38.98377060890198,-42453.0,,3000,225.84528237581253
1730325748.589671,rsa,1000,1730307654.398853,4.837675350701403,2.0,6,500,68813,False,0,x86_64,511962,54.44887146912515,92512,46256,23.212798627093434,23.212673664093018,-43256.0,,55.21620019339025,92512,46256,37.449273796752095,37.449156761169434,-43256.0,,3000,225.47454494796693
1730326176.664309,rsa,1000,1730307654.398853,4.845691382765531,2.0,6,500,70095,False,0,x86_64,531466,56.99068082869053,94210,47105,24.09829711355269,24.098140239715576,-44105.0,,56.93654938787222,94210,47105,42.599411845207214,42.599273681640625,-44105.0,,3000,233.38800397142768
1730326625.199376,rsa,1000,1730307654.398853,4.853707414829659,2.0,6,500,71401,False,0,x86_64,551644,61.872583294287324,95944,47972,29.356522088870406,29.356385946273804,-44972.0,,59.387492345646024,95944,47972,41.02881342731416,41.02867674827576,-44972.0,,3000,230.71623691543937
1730327084.512049,rsa,1000,1730307654.398853,4.861723446893787,2.0,6,500,72731,False,0,x86_64,572615,61.05061889253557,97682,48841,27.878294061869383,27.87813425064087,-45841.0,,61.799346424639225,97682,48841,43.891623916104436,43.8914840221405,-45841.0,,3000,235.42585997842252
1730327551.267526,rsa,1000,1730307654.398853,4.869739478957916,2.0,6,500,74086,False,0,x86_64,594534,63.846627132967114,99500,49750,27.786285253241658,27.786038875579834,-46750.0,,63.92663152515888,99500,49750,50.38752352260053,50.38739275932312,-46750.0,,3000,266.26085832715034
1730328062.00048,rsa,1000,1730307654.398853,4.877755511022044,2.0,6,500,75466,False,0,x86_64,617021,87.54843690805137,101320,50660,28.843104116618633,28.84294104576111,-47660.0,,66.74554069340229,101320,50660,48.94225503131747,48.94212818145752,-47660.0,,3000,250.55568928085268
1730328592.702352,rsa,1000,1730307654.398853,4.885771543086172,2.0,6,500,76872,False,0,x86_64,640651,88.36411410011351,103210,51605,31.100456029176712,31.10029363632202,-48605.0,,68.93972890637815,103210,51605,54.358180643990636,54.35804343223572,-48605.0,,3000,257.0866449866444
1730329136.552147,rsa,1000,1730307654.398853,4.8937875751503,2.0,6,500,78304,False,0,x86_64,665235,118.96888276748359,105132,52566,33.28197557851672,33.266223430633545,-49566.0,,71.92774990946054,105132,52566,55.656010426580906,55.6557559967041,-49566.0,,3000,260.5345860142261
1730329739.113327,rsa,1000,1730307654.398853,4.901803607214429,2.0,6,500,79763,False,0,x86_64,689750,75.54226791672409,107020,53510,30.497107276692986,30.496979236602783,-50510.0,,75.16717372275889,107020,53510,55.43097301200032,55.43072557449341,-50510.0,,3000,288.08786946348846
1730330309.179407,rsa,1000,1730307654.398853,4.909819639278557,2.0,6,500,81249,False,0,x86_64,714917,95.10797161981463,108922,54461,32.36162978224456,32.361480951309204,-51461.0,,77.43096812069416,108922,54461,58.57922846823931,58.5789954662323,-51461.0,,3000,282.27613438107073
1730330906.586855,rsa,1000,1730307654.398853,4.917835671342685,2.0,6,500,82762,False,0,x86_64,741791,80.17356220260262,110922,55461,147.46322178281844,147.4630913734436,-52461.0,,80.96767887845635,110922,55461,97.06140352040529,96.66096782684326,-52461.0,,3000,292.8031530752778
1730332157.042008,rsa,1000,1730307654.398853,4.925851703406813,2.0,6,500,84304,False,0,x86_64,768573,86.70877860859036,112880,56440,36.27880449406803,36.27867150306702,-53440.0,,86.41466275043786,112880,56440,61.194711146876216,61.19457650184631,-53440.0,,3000,290.3223569318652
1730332767.01685,rsa,1000,1730307654.398853,4.933867735470942,2.0,6,500,85875,False,0,x86_64,797621,87.36024294421077,114954,57477,36.74148040264845,36.74134373664856,-54477.0,,85.88093405030668,114954,57477,593.8593031913042,593.6883323192596,-54477.0,,3000,287.0564331430942
1730334111.937542,rsa,1000,1730307654.398853,4.94188376753507,2.0,6,500,87474,False,0,x86_64,827803,101.44808585569263,117070,58535,38.44052212871611,38.440372705459595,-55535.0,,88.15456667728722,117070,58535,70.531215172261,70.53109049797058,-55535.0,,3000,292.697940338403
1730334765.568476,rsa,1000,1730307654.398853,4.949899799599198,2.0,6,500,89104,False,0,x86_64,858124,90.54630782268941,119174,59587,41.58601953275502,41.58588528633118,-56587.0,,272.9856462441385,119174,59587,67.00350159406662,67.00330829620361,-56587.0,,3000,275.96222674660385
1730335576.925943,rsa,1000,1730307654.398853,4.9579158316633265,2.0,6,500,90764,False,0,x86_64,889321,94.35222660005093,121290,60645,41.95764990709722,41.95740270614624,-57645.0,,93.23847710900009,121290,60645,75.85187831707299,75.85173010826111,-57645.0,,3000,296.16098600812256
1730336232.928149,rsa,1000,1730307654.398853,4.965931863727455,2.0,6,500,92455,False,0,x86_64,922833,97.53333757445216,123514,61757,42.19905932806432,42.19893288612366,-58757.0,,97.26829724013805,123514,61757,77.34793194383383,77.34778261184692,-58757.0,,3000,313.3563857637346
1730336915.687941,rsa,1000,1730307654.398853,4.973947895791583,2.0,6,500,94177,False,0,x86_64,956749,101.88905232399702,125748,62874,42.81325175613165,42.813125133514404,-59874.0,,100.91164536960423,125748,62874,81.62797291204333,81.62782788276672,-59874.0,,3000,307.882627973333
1730337608.621641,rsa,1000,1730307654.398853,4.981963927855711,2.0,6,500,95932,False,0,x86_64,992579,105.09988735429943,128044,64022,48.00416439212859,48.00390696525574,-61022.0,,105.7844901625067,128044,64022,89.62967782653868,89.62953281402588,-61022.0,,3000,312.31391882523894
1730338330.666372,rsa,1000,1730307654.398853,4.98997995991984,2.0,6,500,97719,False,0,x86_64,1029335,107.9879688192159,130370,65185,46.28039074316621,46.28025817871094,-62185.0,,108.36386242322624,130370,65185,86.11672335118055,86.11647272109985,-62185.0,,3000,325.82569132745266
1730339067.158226,rsa,1000,1730307654.398853,4.997995991983968,2.0,6,500,99539,False,0,x86_64,1068218,112.90116990171373,132748,66374,46.89218174479902,46.892054080963135,-63374.0,,112.80250861495733,132748,66374,93.14858392253518,93.14835047721863,-63374.0,,3000,320.92062715254724
1730339818.291131,rsa,1000,1730307654.398853,5.006012024048096,2.0,6,500,101393,False,0,x86_64,1107973,116.80433617718518,135146,67573,49.574099062010646,49.573970317840576,-64573.0,,118.08996047265828,135146,67573,103.28129319474101,103.28114342689514,-64573.0,,3000,336.14777658320963
1730340610.149727,rsa,1000,1730307654.398853,5.014028056112224,2.0,6,500,103282,False,0,x86_64,1148444,121.17101003974676,137542,68771,52.17735151946545,52.177220582962036,-65771.0,,120.77150584384799,137542,68771,101.68908157944679,101.68883347511292,-65771.0,,3000,344.17840024642646
1730341418.500362,rsa,1000,1730307654.398853,5.022044088176353,2.0,6,500,105206,False,0,x86_64,1192456,125.70304528996348,140112,70056,54.86277096904814,54.862502336502075,-67056.0,,125.57022900693119,140112,70056,103.16945779323578,103.16931629180908,-67056.0,,3000,335.5587887559086
1730342236.150915,rsa,1000,1730307654.398853,5.030060120240481,2.0,6,500,107166,False,0,x86_64,1235913,128.69876830093563,142616,71308,54.31086481548846,54.310625314712524,-68308.0,,129.79394638165832,142616,71308,113.0628665164113,113.06270575523376,-68308.0,,3000,360.1760681476444
1730343095.016755,rsa,1000,1730307654.398853,5.038076152304609,2.0,6,500,109163,False,0,x86_64,1281331,134.56521026045084,145178,72589,56.20560949482024,56.205485582351685,-69589.0,,134.57064444571733,145178,72589,114.20724745467305,114.20711994171143,-69589.0,,3000,357.8644200973213
1730343968.199302,rsa,1000,1730307654.398853,5.046092184368737,2.0,6,500,111196,False,0,x86_64,1330025,141.16830797679722,147864,73932,61.857094932347536,61.85695719718933,-70932.0,,139.7395178359002,147864,73932,120.35280987247825,120.35253620147705,-70932.0,,3000,362.24804952181876
1730344873.685158,rsa,1000,1730307654.398853,5.054108216432866,2.0,6,500,113268,False,0,x86_64,1378773,145.20813402719796,150504,75252,61.06833422742784,61.068206548690796,-72252.0,,144.69913297519088,150504,75252,127.30495797656476,127.30470156669617,-72252.0,,3000,388.6351637840271
1730345821.136344,rsa,1000,1730307654.398853,5.062124248496994,2.0,6,500,115378,False,0,x86_64,1428370,150.4085345994681,153168,76584,60.58066989481449,60.58055019378662,-73584.0,,148.80363982915878,153168,76584,131.03073759563267,131.03049516677856,-73584.0,,3000,367.8418721165508
1730346762.342679,rsa,1000,1730307654.398853,5.070140280561122,2.0,6,500,117527,False,0,x86_64,1480543,153.69255346991122,155890,77945,63.22686628438532,63.22673273086548,-74945.0,,154.78812397643924,155890,77945,136.08719867654145,136.08706712722778,-74945.0,,3000,379.3584198541939
1730347737.339111,rsa,1000,1730307654.398853,5.07815631262525,2.0,6,500,119717,False,0,x86_64,1534913,159.78484898805618,158696,79348,63.095499116927385,63.09539222717285,-76348.0,,159.90041920542717,158696,79348,128.9118134342134,128.9116997718811,-76348.0,,3000,399.3343112245202
1730348737.383965,rsa,1000,1730307654.398853,5.086172344689379,2.0,6,500,121947,False,0,x86_64,1590863,165.7941863760352,161530,80765,69.30731581710279,69.30703377723694,-77765.0,,165.5109797399491,161530,80765,143.49196846038103,143.49183011054993,-77765.0,,3000,389.71618987992406
1730349763.124547,rsa,1000,1730307654.398853,5.0941883767535066,2.0,6,500,124219,False,0,x86_64,1648161,169.9934465009719,164344,82172,69.86955855600536,69.86943173408508,-79172.0,,171.25933679752052,164344,82172,159.096419878304,159.09626626968384,-79172.0,,3000,413.0371754039079
1730350844.796035,rsa,1000,1730307654.398853,5.102204408817634,2.0,6,500,126533,False,0,x86_64,1708975,176.8570260591805,167310,83655,73.03361724875867,73.03348660469055,-80655.0,,179.38222985342145,167310,83655,162.29398413561285,162.29385566711426,-80655.0,,3000,419.1364455912262
